
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
22.761583,-0.0044,-0.0020,0.0005,-0.0005,0.0013,-0.0001,-27.6375,-35.5500,-11.1188,
22.780107,-0.0044,-0.0020,0.0005,0.0009,-0.0005,0.0013,-27.6375,-35.5500,-11.1188,
22.792813,-0.0044,-0.0020,0.0005,0.0009,-0.0005,0.0013,-27.5438,-35.4188,-11.1000,
22.801412,-0.0062,-0.0089,-0.0001,0.0009,-0.0005,0.0013,-27.5438,-35.4188,-11.1000,
22.823168,-0.0062,-0.0089,-0.0001,0.0009,-0.0005,0.0013,-27.5438,-35.4188,-11.1000,
22.842803,-0.0062,-0.0089,-0.0001,-0.0005,-0.0027,-0.0001,-27.5438,-35.4188,-11.1000,
22.852430,-0.0062,-0.0089,-0.0001,-0.0005,-0.0027,-0.0001,-27.4688,-35.3813,-11.1188,
22.865405,-0.0016,-0.0037,-0.0037,-0.0005,-0.0027,-0.0001,-27.4688,-35.3813,-11.1188,
22.882003,-0.0016,-0.0037,-0.0037,-0.0005,-0.0027,-0.0001,-27.4688,-35.3813,-11.1188,
22.902146,-0.0016,-0.0037,-0.0037,0.0003,-0.0012,0.0009,-27.4688,-35.3813,-11.1188,
22.914745,-0.0016,-0.0037,-0.0037,0.0003,-0.0012,0.0009,-27.4313,-35.4563,-11.0625,
22.922873,-0.0048,-0.0059,0.0051,0.0003,-0.0012,0.0009,-27.4313,-35.4563,-11.0625,
22.943134,-0.0048,-0.0059,0.0051,0.0003,-0.0012,0.0009,-27.4313,-35.4563,-11.0625,
22.963677,-0.0048,-0.0059,0.0051,0.0003,-0.0012,-0.0001,-27.4313,-35.4563,-11.0625,
22.974651,-0.0048,-0.0059,0.0051,0.0003,-0.0012,-0.0001,-27.4125,-35.6250,-11.1188,
23.005998,-0.0048,-0.0059,0.0051,0.0003,-0.0012,-0.0001,-27.4125,-35.6250,-11.1188,
23.008396,-0.0073,0.0032,-0.0038,0.0003,-0.0012,-0.0001,-27.4125,-35.6250,-11.1188,
23.025412,-0.0073,0.0032,-0.0038,0.0003,-0.0001,0.0003,-27.4125,-35.6250,-11.1188,
23.032347,-0.0073,0.0032,-0.0038,0.0003,-0.0001,0.0003,-27.3750,-35.6250,-10.9500,
23.067219,-0.0073,0.0032,-0.0038,0.0003,-0.0001,0.0003,-27.3750,-35.6250,-10.9500,
23.070698,-0.0088,0.0039,-0.0004,0.0003,-0.0001,0.0003,-27.3750,-35.6250,-10.9500,
23.085010,-0.0088,0.0039,-0.0004,0.0003,-0.0012,-0.0001,-27.3750,-35.6250,-10.9500,
23.091001,-0.0088,0.0039,-0.0004,0.0003,-0.0012,-0.0001,-27.1875,-35.6625,-10.7063,
23.128202,-0.0088,0.0039,-0.0004,0.0003,-0.0012,-0.0001,-27.1875,-35.6625,-10.7063,
23.130962,-0.0104,-0.0051,0.0006,0.0003,-0.0012,-0.0001,-27.1875,-35.6625,-10.7063,
23.146211,-0.0104,-0.0051,0.0006,0.0027,-0.0040,0.0031,-27.1875,-35.6625,-10.7063,
23.151978,-0.0104,-0.0051,0.0006,0.0027,-0.0040,0.0031,-27.2250,-35.7188,-10.7250,
23.188776,-0.0104,-0.0051,0.0006,0.0027,-0.0040,0.0031,-27.2250,-35.7188,-10.7250,
23.191794,-0.0088,-0.0071,0.0110,0.0027,-0.0040,0.0031,-27.2250,-35.7188,-10.7250,
23.206353,-0.0088,-0.0071,0.0110,0.0005,-0.0001,0.0009,-27.2250,-35.7188,-10.7250,
23.212108,-0.0088,-0.0071,0.0110,0.0005,-0.0001,0.0009,-27.3000,-35.6438,-10.6500,
23.248797,-0.0088,-0.0071,0.0110,0.0005,-0.0001,0.0009,-27.3000,-35.6438,-10.6500,
23.268320,-0.0088,-0.0071,0.0110,-0.0001,-0.0019,-0.0008,-27.3000,-35.6438,-10.6500,
23.270502,-0.0003,0.0100,-0.0097,-0.0001,-0.0019,-0.0008,-27.3000,-35.6438,-10.6500,
23.271488,-0.0003,0.0100,-0.0097,-0.0001,-0.0019,-0.0008,-27.3750,-35.7938,-10.6313,
23.310843,-0.0003,0.0100,-0.0097,-0.0001,-0.0019,-0.0008,-27.3750,-35.7938,-10.6313,
23.329483,-0.0003,0.0100,-0.0097,-0.0005,0.0003,0.0005,-27.3750,-35.7938,-10.6313,
23.331538,0.0001,0.0008,0.0005,-0.0005,0.0003,0.0005,-27.3750,-35.7938,-10.6313,
23.333060,0.0001,0.0008,0.0005,-0.0005,0.0003,0.0005,-27.2063,-35.9062,-10.5563,
23.369677,0.0001,0.0008,0.0005,-0.0005,0.0003,0.0005,-27.2063,-35.9062,-10.5563,
23.391020,0.0001,0.0008,0.0005,-0.0005,0.0052,-0.0001,-27.2063,-35.9062,-10.5563,
23.393832,0.0042,-0.0006,-0.0024,-0.0005,0.0052,-0.0001,-27.2063,-35.9062,-10.5563,
23.395243,0.0042,-0.0006,-0.0024,-0.0005,0.0052,-0.0001,-27.1875,-35.9062,-10.5750,
23.433116,0.0042,-0.0006,-0.0024,-0.0005,0.0052,-0.0001,-27.1875,-35.9062,-10.5750,
23.452364,0.0042,-0.0006,-0.0024,-0.0005,0.0052,-0.0001,-27.0938,-35.9250,-10.5750,
23.454137,0.0042,-0.0006,-0.0024,0.0016,0.0009,0.0016,-27.0938,-35.9250,-10.5750,
23.471015,-0.0044,-0.0091,-0.0008,0.0016,0.0009,0.0016,-27.0938,-35.9250,-10.5750,
23.491799,-0.0044,-0.0091,-0.0008,0.0016,0.0009,0.0016,-27.0938,-35.9250,-10.5750,
23.513328,-0.0044,-0.0091,-0.0008,-0.0005,0.0009,-0.0001,-27.0938,-35.9250,-10.5750,
23.515681,-0.0044,-0.0091,-0.0008,-0.0005,0.0009,-0.0001,-27.1500,-35.9438,-10.7063,
23.533086,0.0009,-0.0056,0.0009,-0.0005,0.0009,-0.0001,-27.1500,-35.9438,-10.7063,
23.553110,0.0009,-0.0056,0.0009,-0.0005,0.0009,-0.0001,-27.1500,-35.9438,-10.7063,
23.573393,0.0009,-0.0056,0.0009,-0.0005,0.0009,-0.0001,-27.2438,-35.9438,-10.8375,
23.575798,0.0009,-0.0056,0.0009,0.0020,0.0084,-0.0044,-27.2438,-35.9438,-10.8375,
23.594815,0.0266,0.0062,-0.0013,0.0020,0.0084,-0.0044,-27.2438,-35.9438,-10.8375,
23.615594,0.0266,0.0062,-0.0013,0.0020,0.0084,-0.0044,-27.2438,-35.9438,-10.8375,
23.635547,0.0266,0.0062,-0.0013,0.0020,0.0084,-0.0044,-27.1500,-35.8500,-10.7438,
23.638185,0.0266,0.0062,-0.0013,0.0009,0.0056,-0.0005,-27.1500,-35.8500,-10.7438,
23.654545,-0.0104,-0.0086,0.0027,0.0009,0.0056,-0.0005,-27.1500,-35.8500,-10.7438,
23.673492,-0.0104,-0.0086,0.0027,0.0009,0.0056,-0.0005,-27.1500,-35.8500,-10.7438,
23.694548,-0.0104,-0.0086,0.0027,0.0009,0.0056,-0.0005,-27.0938,-35.8500,-10.6500,
23.697288,-0.0104,-0.0086,0.0027,0.0005,0.0035,-0.0029,-27.0938,-35.8500,-10.6500,
23.736729,-0.0104,-0.0086,0.0027,0.0005,0.0035,-0.0029,-27.0938,-35.8500,-10.6500,
23.739717,-0.0052,0.0137,-0.0130,0.0005,0.0035,-0.0029,-27.0938,-35.8500,-10.6500,
23.751851,-0.0052,0.0137,-0.0130,0.0005,0.0035,-0.0029,-27.0375,-35.7000,-10.6688,
23.753482,-0.0052,0.0137,-0.0130,0.0013,0.0059,0.0016,-27.0375,-35.7000,-10.6688,
23.797387,-0.0052,0.0137,-0.0130,0.0013,0.0059,0.0016,-27.0375,-35.7000,-10.6688,
23.800655,-0.0172,-0.0182,0.0070,0.0013,0.0059,0.0016,-27.0375,-35.7000,-10.6688,
23.813161,-0.0172,-0.0182,0.0070,0.0013,0.0059,0.0016,-27.1125,-35.6625,-10.6313,
23.816427,-0.0172,-0.0182,0.0070,-0.0005,-0.0001,-0.0029,-27.1125,-35.6625,-10.6313,
23.859015,-0.0172,-0.0182,0.0070,-0.0005,-0.0001,-0.0029,-27.1125,-35.6625,-10.6313,
23.862761,0.0036,0.0005,-0.0090,-0.0005,-0.0001,-0.0029,-27.1125,-35.6625,-10.6313,
23.874381,0.0036,0.0005,-0.0090,-0.0005,-0.0001,-0.0029,-27.1125,-35.7188,-10.7250,
23.875726,0.0036,0.0005,-0.0090,0.0009,0.0091,-0.0012,-27.1125,-35.7188,-10.7250,
23.918364,0.0036,0.0005,-0.0090,0.0009,0.0091,-0.0012,-27.1125,-35.7188,-10.7250,
23.934441,0.0036,0.0005,-0.0090,0.0009,0.0091,-0.0012,-27.2250,-35.7750,-10.6500,
23.937228,0.0036,0.0005,-0.0090,0.0024,0.0184,-0.0061,-27.2250,-35.7750,-10.6500,
23.938289,0.0013,0.0018,-0.0068,0.0024,0.0184,-0.0061,-27.2250,-35.7750,-10.6500,
23.979881,0.0013,0.0018,-0.0068,0.0024,0.0184,-0.0061,-27.2250,-35.7750,-10.6500,
23.994549,0.0013,0.0018,-0.0068,0.0024,0.0184,-0.0061,-27.2813,-35.8875,-10.5750,
24.003100,0.0013,0.0018,-0.0068,0.0045,0.0067,-0.0065,-27.2813,-35.8875,-10.5750,
24.003819,0.0303,0.0011,0.0090,0.0045,0.0067,-0.0065,-27.2813,-35.8875,-10.5750,
24.041311,0.0303,0.0011,0.0090,0.0045,0.0067,-0.0065,-27.2813,-35.8875,-10.5750,
24.053193,0.0303,0.0011,0.0090,0.0045,0.0067,-0.0065,-27.3188,-35.9438,-10.4625,
24.057724,0.0046,-0.0202,0.0124,0.0045,0.0067,-0.0065,-27.3188,-35.9438,-10.4625,
24.058638,0.0046,-0.0202,0.0124,0.0312,0.1529,-0.0332,-27.3188,-35.9438,-10.4625,
24.100803,0.0046,-0.0202,0.0124,0.0312,0.1529,-0.0332,-27.3188,-35.9438,-10.4625,
24.115651,0.0046,-0.0202,0.0124,0.0312,0.1529,-0.0332,-27.2250,-35.9062,-10.6875,
24.125437,0.0046,-0.0202,0.0124,0.0041,0.0216,0.0088,-27.2250,-35.9062,-10.6875,
24.126356,0.0397,-0.0070,-0.0118,0.0041,0.0216,0.0088,-27.2250,-35.9062,-10.6875,
24.161307,0.0397,-0.0070,-0.0118,0.0041,0.0216,0.0088,-27.2250,-35.9062,-10.6875,
