
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
16.167459,-0.8173,-0.5778,-0.4713,-0.0768,-0.5435,0.2989,-43.1250,10.9500,-15.7500,
16.169624,-0.8173,-0.5778,-0.4713,-0.2112,-0.4215,0.3152,-43.1250,10.9500,-15.7500,
16.184820,-0.8173,-0.5778,-0.4713,-0.2112,-0.4215,0.3152,-43.1250,10.9500,-15.7500,
16.186340,-0.6369,-0.2104,-0.5516,-0.2112,-0.4215,0.3152,-43.1250,10.9500,-15.7500,
16.201612,-0.6369,-0.2104,-0.5516,-0.2112,-0.4215,0.3152,-44.4000,11.0250,-14.2500,
16.204039,-0.6369,-0.2104,-0.5516,-0.2112,-0.4215,0.3152,-44.4000,11.0250,-14.2500,
16.205551,-0.6198,0.1809,-0.4041,-0.2112,-0.4215,0.3152,-44.4000,11.0250,-14.2500,
16.223505,-0.6198,0.1809,-0.4041,-0.2112,-0.4215,0.3152,-44.4000,11.0250,-14.2500,
16.225547,-0.8109,0.5081,-0.0649,-0.2112,-0.4215,0.3152,-44.4000,11.0250,-14.2500,
16.232270,-0.8109,0.5081,-0.0649,-0.1671,-0.3540,0.1985,-44.4000,11.0250,-14.2500,
16.243070,-0.8109,0.5081,-0.0649,-0.1671,-0.3540,0.1985,-44.4000,11.0250,-14.2500,
16.244743,-1.0255,0.8012,0.1691,-0.1671,-0.3540,0.1985,-44.4000,11.0250,-14.2500,
16.261996,-1.0255,0.8012,0.1691,-0.1671,-0.3540,0.1985,-44.4000,11.0250,-14.2500,
16.263865,-1.2160,1.0330,0.1477,-0.1671,-0.3540,0.1985,-44.4000,11.0250,-14.2500,
16.270676,-1.2160,1.0330,0.1477,-0.1671,-0.3540,0.1985,-44.4000,12.4500,-13.1250,
16.285082,-1.2160,1.0330,0.1477,-0.1671,-0.3540,0.1985,-44.4000,12.4500,-13.1250,
16.287718,-1.1620,1.1013,0.0959,-0.1671,-0.3540,0.1985,-44.4000,12.4500,-13.1250,
16.299548,-1.1620,1.1013,0.0959,-0.1194,-0.2950,0.1075,-44.4000,12.4500,-13.1250,
16.302255,-1.1620,1.1013,0.0959,-0.1194,-0.2950,0.1075,-44.4000,12.4500,-13.1250,
16.303743,-0.9850,0.9358,0.0384,-0.1194,-0.2950,0.1075,-44.4000,12.4500,-13.1250,
16.324782,-0.9850,0.9358,0.0384,-0.1194,-0.2950,0.1075,-44.4000,12.4500,-13.1250,
16.327196,-0.8607,0.6914,0.0570,-0.1194,-0.2950,0.1075,-44.4000,12.4500,-13.1250,
16.340118,-0.8607,0.6914,0.0570,-0.1194,-0.2950,0.1075,-44.3250,12.4500,-11.6250,
16.350885,-0.8607,0.6914,0.0570,-0.1194,-0.2950,0.1075,-44.3250,12.4500,-11.6250,
16.353216,-0.8271,0.4892,0.1138,-0.1194,-0.2950,0.1075,-44.3250,12.4500,-11.6250,
16.363600,-0.8271,0.4892,0.1138,-0.1194,-0.2950,0.1075,-44.3250,12.4500,-11.6250,
16.366642,-0.9017,0.3318,0.0061,-0.1194,-0.2950,0.1075,-44.3250,12.4500,-11.6250,
16.373671,-0.9017,0.3318,0.0061,-0.0973,-0.2350,-0.0119,-44.3250,12.4500,-11.6250,
16.383129,-0.9017,0.3318,0.0061,-0.0973,-0.2350,-0.0119,-44.3250,12.4500,-11.6250,
16.385850,-0.9902,0.2370,-0.0920,-0.0973,-0.2350,-0.0119,-44.3250,12.4500,-11.6250,
16.402501,-0.9902,0.2370,-0.0920,-0.0973,-0.2350,-0.0119,-44.3250,12.4500,-11.6250,
16.404907,-1.1078,0.1182,0.1696,-0.0973,-0.2350,-0.0119,-44.3250,12.4500,-11.6250,
16.409740,-1.1078,0.1182,0.1696,-0.0973,-0.2350,-0.0119,-44.4750,11.7750,-11.1750,
16.422302,-1.1078,0.1182,0.1696,-0.0973,-0.2350,-0.0119,-44.4750,11.7750,-11.1750,
16.424251,-1.1768,0.1321,0.4410,-0.0973,-0.2350,-0.0119,-44.4750,11.7750,-11.1750,
16.442066,-1.1768,0.1321,0.4410,-0.1200,-0.1747,-0.1031,-44.4750,11.7750,-11.1750,
16.444973,-1.1768,0.1321,0.4410,-0.1200,-0.1747,-0.1031,-44.4750,11.7750,-11.1750,
16.446840,-1.0281,0.2175,0.6022,-0.1200,-0.1747,-0.1031,-44.4750,11.7750,-11.1750,
16.461839,-1.0281,0.2175,0.6022,-0.1200,-0.1747,-0.1031,-44.4750,11.7750,-11.1750,
16.464661,-0.7089,0.2754,0.7616,-0.1200,-0.1747,-0.1031,-44.4750,11.7750,-11.1750,
16.485564,-0.7089,0.2754,0.7616,-0.1200,-0.1747,-0.1031,-44.6250,11.9250,-10.9500,
16.488149,-0.7089,0.2754,0.7616,-0.1200,-0.1747,-0.1031,-44.6250,11.9250,-10.9500,
16.489685,-0.5895,0.2542,0.9169,-0.1200,-0.1747,-0.1031,-44.6250,11.9250,-10.9500,
16.501135,-0.5895,0.2542,0.9169,-0.1200,-0.1747,-0.1031,-44.6250,11.9250,-10.9500,
16.503525,-0.5503,0.1436,0.7942,-0.1200,-0.1747,-0.1031,-44.6250,11.9250,-10.9500,
16.509827,-0.5503,0.1436,0.7942,0.0447,-0.1668,-0.2075,-44.6250,11.9250,-10.9500,
16.520577,-0.5503,0.1436,0.7942,0.0447,-0.1668,-0.2075,-44.6250,11.9250,-10.9500,
16.522999,-0.5350,0.1895,0.5372,0.0447,-0.1668,-0.2075,-44.6250,11.9250,-10.9500,
16.540330,-0.5350,0.1895,0.5372,0.0447,-0.1668,-0.2075,-44.6250,11.9250,-10.9500,
16.544687,-0.6816,0.2965,0.3974,0.0447,-0.1668,-0.2075,-44.6250,11.9250,-10.9500,
16.550722,-0.6816,0.2965,0.3974,0.0447,-0.1668,-0.2075,-44.2500,10.8750,-10.0500,
16.562995,-0.6816,0.2965,0.3974,0.0447,-0.1668,-0.2075,-44.2500,10.8750,-10.0500,
16.566111,-0.9855,0.4422,0.3386,0.0447,-0.1668,-0.2075,-44.2500,10.8750,-10.0500,
16.580824,-0.9855,0.4422,0.3386,0.1674,-0.2590,-0.3205,-44.2500,10.8750,-10.0500,
16.583785,-0.9855,0.4422,0.3386,0.1674,-0.2590,-0.3205,-44.2500,10.8750,-10.0500,
16.585464,-1.2297,0.4913,0.3909,0.1674,-0.2590,-0.3205,-44.2500,10.8750,-10.0500,
16.600732,-1.2297,0.4913,0.3909,0.1674,-0.2590,-0.3205,-44.2500,10.8750,-10.0500,
16.603502,-1.0892,0.0640,0.5062,0.1674,-0.2590,-0.3205,-44.2500,10.8750,-10.0500,
16.618413,-1.0892,0.0640,0.5062,0.1674,-0.2590,-0.3205,-44.2500,10.8750,-10.0500,
16.621189,-0.7373,-0.9856,0.1509,0.1674,-0.2590,-0.3205,-44.2500,10.8750,-10.0500,
16.623270,-0.7373,-0.9856,0.1509,0.1674,-0.2590,-0.3205,-44.8500,9.7500,-10.1250,
16.638342,-0.7373,-0.9856,0.1509,0.1674,-0.2590,-0.3205,-44.8500,9.7500,-10.1250,
16.641167,-0.9690,-0.9908,-0.4073,0.1674,-0.2590,-0.3205,-44.8500,9.7500,-10.1250,
16.650532,-0.9690,-0.9908,-0.4073,0.3503,-0.2425,-0.2506,-44.8500,9.7500,-10.1250,
16.657508,-0.9690,-0.9908,-0.4073,0.3503,-0.2425,-0.2506,-44.8500,9.7500,-10.1250,
16.659534,-1.1766,-1.3062,-0.6821,0.3503,-0.2425,-0.2506,-44.8500,9.7500,-10.1250,
16.678051,-1.1766,-1.3062,-0.6821,0.3503,-0.2425,-0.2506,-44.8500,9.7500,-10.1250,
16.681023,-1.2628,-2.1365,-0.9461,0.3503,-0.2425,-0.2506,-44.8500,9.7500,-10.1250,
16.689724,-1.2628,-2.1365,-0.9461,0.3503,-0.2425,-0.2506,-45.2250,8.8500,-10.0500,
16.701989,-1.2628,-2.1365,-0.9461,0.3503,-0.2425,-0.2506,-45.2250,8.8500,-10.0500,
16.704977,-1.1788,-1.8502,-0.9445,0.3503,-0.2425,-0.2506,-45.2250,8.8500,-10.0500,
16.722197,-1.1788,-1.8502,-0.9445,0.2172,-0.5178,-0.1171,-45.2250,8.8500,-10.0500,
16.724016,-1.1788,-1.8502,-0.9445,0.2172,-0.5178,-0.1171,-45.2250,8.8500,-10.0500,
16.725100,-0.5304,-1.5427,-0.4133,0.2172,-0.5178,-0.1171,-45.2250,8.8500,-10.0500,
16.742245,-0.5304,-1.5427,-0.4133,0.2172,-0.5178,-0.1171,-45.2250,8.8500,-10.0500,
16.744248,-0.0719,-1.1647,-0.3769,0.2172,-0.5178,-0.1171,-45.2250,8.8500,-10.0500,
16.761567,-0.0719,-1.1647,-0.3769,0.2172,-0.5178,-0.1171,-45.2250,8.8500,-10.0500,
16.763375,0.1359,-0.3394,-0.7882,0.2172,-0.5178,-0.1171,-45.2250,8.8500,-10.0500,
16.765005,0.1359,-0.3394,-0.7882,0.2172,-0.5178,-0.1171,-45.3000,7.3500,-8.2500,
16.780126,0.1359,-0.3394,-0.7882,0.2172,-0.5178,-0.1171,-45.3000,7.3500,-8.2500,
16.782085,0.4773,0.6051,-1.0202,0.2172,-0.5178,-0.1171,-45.3000,7.3500,-8.2500,
16.789913,0.4773,0.6051,-1.0202,0.1982,-0.2860,0.0313,-45.3000,7.3500,-8.2500,
16.804485,0.4773,0.6051,-1.0202,0.1982,-0.2860,0.0313,-45.3000,7.3500,-8.2500,
16.806686,0.8524,1.1372,-1.1395,0.1982,-0.2860,0.0313,-45.3000,7.3500,-8.2500,
16.820449,0.8524,1.1372,-1.1395,0.1982,-0.2860,0.0313,-45.3000,7.3500,-8.2500,
16.823893,1.1847,1.4039,-1.2393,0.1982,-0.2860,0.0313,-45.3000,7.3500,-8.2500,
16.832189,1.1847,1.4039,-1.2393,0.1982,-0.2860,0.0313,-45.4500,7.2750,-7.0500,
16.837948,1.1847,1.4039,-1.2393,0.1982,-0.2860,0.0313,-45.4500,7.2750,-7.0500,
16.839231,1.4416,1.2824,-1.3433,0.1982,-0.2860,0.0313,-45.4500,7.2750,-7.0500,
16.858123,1.4416,1.2824,-1.3433,0.0987,-0.1326,-0.0420,-45.4500,7.2750,-7.0500,
16.859724,1.4416,1.2824,-1.3433,0.0987,-0.1326,-0.0420,-45.4500,7.2750,-7.0500,
16.861043,1.4776,0.5830,-1.4667,0.0987,-0.1326,-0.0420,-45.4500,7.2750,-7.0500,
16.877078,1.4776,0.5830,-1.4667,0.0987,-0.1326,-0.0420,-45.4500,7.2750,-7.0500,
16.879376,1.1259,-0.2671,-1.5350,0.0987,-0.1326,-0.0420,-45.4500,7.2750,-7.0500,
16.892415,1.1259,-0.2671,-1.5350,0.0987,-0.1326,-0.0420,-45.7500,7.0500,-6.9750,
16.897382,1.1259,-0.2671,-1.5350,0.0987,-0.1326,-0.0420,-45.7500,7.0500,-6.9750,
16.899578,0.7017,-0.5796,-1.3329,0.0987,-0.1326,-0.0420,-45.7500,7.0500,-6.9750,
16.917116,0.7017,-0.5796,-1.3329,0.0987,-0.1326,-0.0420,-45.7500,7.0500,-6.9750,
16.918578,0.4706,-0.4053,-1.0530,0.0987,-0.1326,-0.0420,-45.7500,7.0500,-6.9750,
16.927148,0.4706,-0.4053,-1.0530,-0.0638,-0.2007,-0.1744,-45.7500,7.0500,-6.9750,
16.936593,0.4706,-0.4053,-1.0530,-0.0638,-0.2007,-0.1744,-45.7500,7.0500,-6.9750,
16.938035,0.5024,-0.2020,-0.7426,-0.0638,-0.2007,-0.1744,-45.7500,7.0500,-6.9750,
16.967031,0.5024,-0.2020,-0.7426,-0.0638,-0.2007,-0.1744,-45.7500,7.0500,-6.9750,
16.969269,0.6897,0.1291,-0.2448,-0.0638,-0.2007,-0.1744,-45.7500,7.0500,-6.9750,
16.970603,0.6897,0.1291,-0.2448,-0.0638,-0.2007,-0.1744,-45.1500,5.8500,-6.5250,
16.985139,0.6897,0.1291,-0.2448,-0.0638,-0.2007,-0.1744,-45.1500,5.8500,-6.5250,
16.987490,0.6378,0.3857,0.1535,-0.0638,-0.2007,-0.1744,-45.1500,5.8500,-6.5250,
17.000564,0.6378,0.3857,0.1535,-0.1206,-0.1558,-0.1312,-45.1500,5.8500,-6.5250,
17.004282,0.6378,0.3857,0.1535,-0.1206,-0.1558,-0.1312,-45.1500,5.8500,-6.5250,
17.005563,0.6231,0.6418,0.2278,-0.1206,-0.1558,-0.1312,-45.1500,5.8500,-6.5250,
17.024048,0.6231,0.6418,0.2278,-0.1206,-0.1558,-0.1312,-45.1500,5.8500,-6.5250,
17.028295,0.6721,0.8789,0.0542,-0.1206,-0.1558,-0.1312,-45.1500,5.8500,-6.5250,
17.034128,0.6721,0.8789,0.0542,-0.1206,-0.1558,-0.1312,-45.8250,5.5500,-5.5500,
17.040440,0.6721,0.8789,0.0542,-0.1206,-0.1558,-0.1312,-45.8250,5.5500,-5.5500,
17.042502,0.6031,0.9134,-0.2187,-0.1206,-0.1558,-0.1312,-45.8250,5.5500,-5.5500,
17.063609,0.6031,0.9134,-0.2187,-0.1206,-0.1558,-0.1312,-45.8250,5.5500,-5.5500,
17.067575,0.4731,0.7596,-0.3438,-0.1206,-0.1558,-0.1312,-45.8250,5.5500,-5.5500,
17.070981,0.4731,0.7596,-0.3438,-0.0524,-0.0185,-0.0625,-45.8250,5.5500,-5.5500,
17.082435,0.4731,0.7596,-0.3438,-0.0524,-0.0185,-0.0625,-45.8250,5.5500,-5.5500,
17.085522,0.3245,0.5193,-0.1955,-0.0524,-0.0185,-0.0625,-45.8250,5.5500,-5.5500,
17.101902,0.3245,0.5193,-0.1955,-0.0524,-0.0185,-0.0625,-45.8250,5.5500,-5.5500,
17.104983,0.2692,0.3334,0.0730,-0.0524,-0.0185,-0.0625,-45.8250,5.5500,-5.5500,
17.106512,0.2692,0.3334,0.0730,-0.0524,-0.0185,-0.0625,-45.6750,5.0250,-5.2500,
17.122760,0.2692,0.3334,0.0730,-0.0524,-0.0185,-0.0625,-45.6750,5.0250,-5.2500,
17.125526,0.3208,0.2487,0.2317,-0.0524,-0.0185,-0.0625,-45.6750,5.0250,-5.2500,
17.136228,0.3208,0.2487,0.2317,-0.0961,-0.0449,0.0250,-45.6750,5.0250,-5.2500,
17.140357,0.3208,0.2487,0.2317,-0.0961,-0.0449,0.0250,-45.6750,5.0250,-5.2500,
17.141800,0.4256,0.2818,0.2301,-0.0961,-0.0449,0.0250,-45.6750,5.0250,-5.2500,
17.160280,0.4256,0.2818,0.2301,-0.0961,-0.0449,0.0250,-45.6750,5.0250,-5.2500,
17.164148,0.5247,0.3555,0.1299,-0.0961,-0.0449,0.0250,-45.6750,5.0250,-5.2500,
17.170545,0.5247,0.3555,0.1299,-0.0961,-0.0449,0.0250,-45.6000,4.9500,-5.4750,
17.180477,0.5247,0.3555,0.1299,-0.0961,-0.0449,0.0250,-45.6000,4.9500,-5.4750,
17.183034,0.6099,0.4234,0.1086,-0.0961,-0.0449,0.0250,-45.6000,4.9500,-5.4750,
17.204974,0.6099,0.4234,0.1086,-0.0961,-0.0449,0.0250,-45.6000,4.9500,-5.4750,
17.207359,0.6335,0.5132,0.1720,-0.0961,-0.0449,0.0250,-45.6000,4.9500,-5.4750,
17.209520,0.6335,0.5132,0.1720,-0.0348,-0.0189,0.1072,-45.6000,4.9500,-5.4750,
17.223662,0.6335,0.5132,0.1720,-0.0348,-0.0189,0.1072,-45.6000,4.9500,-5.4750,
17.225867,0.5025,0.4655,0.4923,-0.0348,-0.0189,0.1072,-45.6000,4.9500,-5.4750,
17.240497,0.5025,0.4655,0.4923,-0.0348,-0.0189,0.1072,-45.6000,4.9500,-5.4750,
17.242965,0.1999,0.4078,0.6094,-0.0348,-0.0189,0.1072,-45.6000,4.9500,-5.4750,
17.245023,0.1999,0.4078,0.6094,-0.0348,-0.0189,0.1072,-45.6000,4.7250,-5.5500,
17.263519,0.1999,0.4078,0.6094,-0.0348,-0.0189,0.1072,-45.6000,4.7250,-5.5500,
17.266527,-0.0055,0.3406,0.6020,-0.0348,-0.0189,0.1072,-45.6000,4.7250,-5.5500,
17.284818,-0.0055,0.3406,0.6020,0.0670,-0.0936,0.2306,-45.6000,4.7250,-5.5500,
17.287359,-0.0055,0.3406,0.6020,0.0670,-0.0936,0.2306,-45.6000,4.7250,-5.5500,
17.289263,0.1453,0.3026,0.5466,0.0670,-0.0936,0.2306,-45.6000,4.7250,-5.5500,
17.302394,0.1453,0.3026,0.5466,0.0670,-0.0936,0.2306,-45.6000,4.7250,-5.5500,
17.304581,0.4641,0.2328,0.4304,0.0670,-0.0936,0.2306,-45.6000,4.7250,-5.5500,
17.312847,0.4641,0.2328,0.4304,0.0670,-0.0936,0.2306,-45.4500,5.3250,-5.8500,
17.321627,0.4641,0.2328,0.4304,0.0670,-0.0936,0.2306,-45.4500,5.3250,-5.8500,
17.323167,0.6871,0.1305,0.3014,0.0670,-0.0936,0.2306,-45.4500,5.3250,-5.8500,
17.340407,0.6871,0.1305,0.3014,0.0670,-0.0936,0.2306,-45.4500,5.3250,-5.8500,
17.342980,0.8148,0.0461,0.3341,0.0670,-0.0936,0.2306,-45.4500,5.3250,-5.8500,
17.349038,0.8148,0.0461,0.3341,0.1406,-0.1652,0.2796,-45.4500,5.3250,-5.8500,
17.368828,0.8148,0.0461,0.3341,0.1406,-0.1652,0.2796,-45.4500,5.3250,-5.8500,
17.370620,0.8169,0.0345,0.4359,0.1406,-0.1652,0.2796,-45.4500,5.3250,-5.8500,
17.381906,0.8169,0.0345,0.4359,0.1406,-0.1652,0.2796,-45.6000,5.9250,-5.5500,
17.384675,0.8169,0.0345,0.4359,0.1406,-0.1652,0.2796,-45.6000,5.9250,-5.5500,
17.385930,0.3955,-0.8399,0.2768,0.1406,-0.1652,0.2796,-45.6000,5.9250,-5.5500,
17.399742,0.3955,-0.8399,0.2768,0.1406,-0.1652,0.2796,-45.6000,5.9250,-5.5500,
17.401836,0.1989,-2.4214,-0.6152,0.1406,-0.1652,0.2796,-45.6000,5.9250,-5.5500,
17.416201,0.1989,-2.4214,-0.6152,0.1406,-0.1652,0.2796,-45.6000,5.9250,-5.5500,
17.418375,0.3736,-2.0793,-0.6063,0.1406,-0.1652,0.2796,-45.6000,5.9250,-5.5500,
17.420084,0.3736,-2.0793,-0.6063,0.2527,-0.1141,0.3323,-45.6000,5.9250,-5.5500,
17.439297,0.3736,-2.0793,-0.6063,0.2527,-0.1141,0.3323,-45.6000,5.9250,-5.5500,
17.442044,0.3330,-2.7253,-0.6038,0.2527,-0.1141,0.3323,-45.6000,5.9250,-5.5500,
17.450461,0.3330,-2.7253,-0.6038,0.2527,-0.1141,0.3323,-45.7500,6.7500,-5.1750,
17.459759,0.3330,-2.7253,-0.6038,0.2527,-0.1141,0.3323,-45.7500,6.7500,-5.1750,
17.461240,0.4137,-2.3959,-0.4210,0.2527,-0.1141,0.3323,-45.7500,6.7500,-5.1750,
17.479438,0.4137,-2.3959,-0.4210,0.2527,-0.1141,0.3323,-45.7500,6.7500,-5.1750,
17.481651,0.2289,-1.2760,0.3385,0.2527,-0.1141,0.3323,-45.7500,6.7500,-5.1750,
17.484898,0.2289,-1.2760,0.3385,0.0834,-0.1012,0.2885,-45.7500,6.7500,-5.1750,
17.499552,0.2289,-1.2760,0.3385,0.0834,-0.1012,0.2885,-45.7500,6.7500,-5.1750,
17.501426,0.4395,-0.4812,0.5162,0.0834,-0.1012,0.2885,-45.7500,6.7500,-5.1750,
17.514869,0.4395,-0.4812,0.5162,0.0834,-0.1012,0.2885,-45.7500,6.7500,-5.1750,
17.517147,0.8086,0.2941,-0.3952,0.0834,-0.1012,0.2885,-45.7500,6.7500,-5.1750,
17.520966,0.8086,0.2941,-0.3952,0.0834,-0.1012,0.2885,-45.1500,7.0500,-5.0250,
17.535389,0.8086,0.2941,-0.3952,0.0834,-0.1012,0.2885,-45.1500,7.0500,-5.0250,
17.537796,0.8417,1.2960,-1.3682,0.0834,-0.1012,0.2885,-45.1500,7.0500,-5.0250,
17.552091,0.8417,1.2960,-1.3682,0.2756,-0.1260,0.0709,-45.1500,7.0500,-5.0250,
17.554885,0.8417,1.2960,-1.3682,0.2756,-0.1260,0.0709,-45.1500,7.0500,-5.0250,
17.556268,0.6512,1.8674,-1.7505,0.2756,-0.1260,0.0709,-45.1500,7.0500,-5.0250,
17.576384,0.6512,1.8674,-1.7505,0.2756,-0.1260,0.0709,-45.1500,7.0500,-5.0250,
17.578703,-0.0361,1.4934,-1.6230,0.2756,-0.1260,0.0709,-45.1500,7.0500,-5.0250,
17.590135,-0.0361,1.4934,-1.6230,0.2756,-0.1260,0.0709,-44.1000,7.4250,-5.1750,
17.601331,-0.0361,1.4934,-1.6230,0.2756,-0.1260,0.0709,-44.1000,7.4250,-5.1750,
17.604711,-1.2340,0.6632,-1.6799,0.2756,-0.1260,0.0709,-44.1000,7.4250,-5.1750,
17.620852,-1.2340,0.6632,-1.6799,0.2756,-0.1260,0.0709,-44.1000,7.4250,-5.1750,
17.623582,-2.3125,-0.2433,-1.7063,0.2756,-0.1260,0.0709,-44.1000,7.4250,-5.1750,
17.626237,-2.3125,-0.2433,-1.7063,-0.0139,-0.0702,0.0409,-44.1000,7.4250,-5.1750,
17.635768,-2.3125,-0.2433,-1.7063,-0.0139,-0.0702,0.0409,-44.1000,7.4250,-5.1750,
17.638956,-2.1589,-0.4949,-1.6157,-0.0139,-0.0702,0.0409,-44.1000,7.4250,-5.1750,
17.655331,-2.1589,-0.4949,-1.6157,-0.0139,-0.0702,0.0409,-44.1000,7.4250,-5.1750,
17.656574,-1.5611,-0.5033,-1.4411,-0.0139,-0.0702,0.0409,-44.1000,7.4250,-5.1750,
17.661350,-1.5611,-0.5033,-1.4411,-0.0139,-0.0702,0.0409,-44.8500,7.0500,-4.7250,
17.680826,-1.5611,-0.5033,-1.4411,-0.0139,-0.0702,0.0409,-44.8500,7.0500,-4.7250,
17.682717,-0.8946,-0.3837,-1.4517,-0.0139,-0.0702,0.0409,-44.8500,7.0500,-4.7250,
17.694849,-0.8946,-0.3837,-1.4517,-0.1480,-0.0287,0.1704,-44.8500,7.0500,-4.7250,
17.701730,-0.8946,-0.3837,-1.4517,-0.1480,-0.0287,0.1704,-44.8500,7.0500,-4.7250,
17.703368,-0.3304,-0.0283,-1.0457,-0.1480,-0.0287,0.1704,-44.8500,7.0500,-4.7250,
17.718708,-0.3304,-0.0283,-1.0457,-0.1480,-0.0287,0.1704,-44.8500,7.0500,-4.7250,
17.721433,0.0424,0.1366,-0.8165,-0.1480,-0.0287,0.1704,-44.8500,7.0500,-4.7250,
17.733074,0.0424,0.1366,-0.8165,-0.1480,-0.0287,0.1704,-45.1500,7.7250,-4.5750,
17.737495,0.0424,0.1366,-0.8165,-0.1480,-0.0287,0.1704,-45.1500,7.7250,-4.5750,
17.739084,0.2199,0.3439,-0.6512,-0.1480,-0.0287,0.1704,-45.1500,7.7250,-4.5750,
17.756971,0.2199,0.3439,-0.6512,-0.1480,-0.0287,0.1704,-45.1500,7.7250,-4.5750,
17.758948,0.1032,0.3754,-0.5736,-0.1480,-0.0287,0.1704,-45.1500,7.7250,-4.5750,
17.763123,0.1032,0.3754,-0.5736,-0.1530,0.0399,0.0498,-45.1500,7.7250,-4.5750,
17.777147,0.1032,0.3754,-0.5736,-0.1530,0.0399,0.0498,-45.1500,7.7250,-4.5750,
17.780080,-0.1143,0.3601,-0.6789,-0.1530,0.0399,0.0498,-45.1500,7.7250,-4.5750,
17.798112,-0.1143,0.3601,-0.6789,-0.1530,0.0399,0.0498,-45.1500,7.7250,-4.5750,
17.800907,-0.4158,0.3720,-0.7139,-0.1530,0.0399,0.0498,-45.1500,7.7250,-4.5750,
17.802729,-0.4158,0.3720,-0.7139,-0.1530,0.0399,0.0498,-44.6250,7.6500,-4.5750,
17.816283,-0.4158,0.3720,-0.7139,-0.1530,0.0399,0.0498,-44.6250,7.6500,-4.5750,
17.818116,-0.5063,0.2715,-0.6424,-0.1530,0.0399,0.0498,-44.6250,7.6500,-4.5750,
17.830975,-0.5063,0.2715,-0.6424,-0.1652,0.2022,-0.0128,-44.6250,7.6500,-4.5750,
17.835527,-0.5063,0.2715,-0.6424,-0.1652,0.2022,-0.0128,-44.6250,7.6500,-4.5750,
17.837151,-0.5114,0.0092,-0.5196,-0.1652,0.2022,-0.0128,-44.6250,7.6500,-4.5750,
17.860463,-0.5114,0.0092,-0.5196,-0.1652,0.2022,-0.0128,-44.6250,7.6500,-4.5750,
17.863421,-0.5360,-0.2118,-0.5050,-0.1652,0.2022,-0.0128,-44.6250,7.6500,-4.5750,
17.875327,-0.5360,-0.2118,-0.5050,-0.1652,0.2022,-0.0128,-45.2250,8.0250,-4.9500,
17.884398,-0.5360,-0.2118,-0.5050,-0.1652,0.2022,-0.0128,-45.2250,8.0250,-4.9500,
17.887187,-0.6176,-0.0571,-0.7075,-0.1652,0.2022,-0.0128,-45.2250,8.0250,-4.9500,
17.900354,-0.6176,-0.0571,-0.7075,-0.1652,0.2022,-0.0128,-45.2250,8.0250,-4.9500,
17.902899,-0.7012,0.0922,-0.8353,-0.1652,0.2022,-0.0128,-45.2250,8.0250,-4.9500,
17.904663,-0.7012,0.0922,-0.8353,-0.0805,0.4494,-0.0956,-45.2250,8.0250,-4.9500,
17.918491,-0.7012,0.0922,-0.8353,-0.0805,0.4494,-0.0956,-45.2250,8.0250,-4.9500,
