
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
19.380091,-4.1629,-0.2499,0.5716,-0.9520,1.4409,0.2332,26.4188,27.8250,27.9000,
19.389723,-4.1629,-0.2499,0.5716,-0.9520,1.4409,0.2332,22.8750,24.7500,33.0750,
19.397802,-4.1629,-0.2499,0.5716,-1.2013,1.2906,0.8317,22.8750,24.7500,33.0750,
19.400475,-3.9321,-0.6620,0.8309,-1.2013,1.2906,0.8317,22.8750,24.7500,33.0750,
19.402966,-3.9321,-0.6620,0.8309,-1.2013,1.2906,0.8317,22.8750,24.7500,33.0750,
19.417763,-3.7662,-0.9939,1.1549,-1.2013,1.2906,0.8317,22.8750,24.7500,33.0750,
19.437249,-3.3928,-1.1306,1.4233,-1.2013,1.2906,0.8317,22.8750,24.7500,33.0750,
19.448746,-3.3928,-1.1306,1.4233,-1.2013,1.2906,0.8317,21.9000,21.8813,35.2688,
19.452355,-3.3928,-1.1306,1.4233,-1.2013,1.2906,0.8317,21.9000,21.8813,35.2688,
19.457103,-2.5779,-1.2923,1.4847,-1.2013,1.2906,0.8317,21.9000,21.8813,35.2688,
19.459896,-2.5779,-1.2923,1.4847,-1.1841,1.0328,1.7017,21.9000,21.8813,35.2688,
19.475640,-1.4999,-1.3978,1.5282,-1.1841,1.0328,1.7017,21.9000,21.8813,35.2688,
19.494594,-0.6079,-1.6440,1.3849,-1.1841,1.0328,1.7017,21.9000,21.8813,35.2688,
19.498725,-0.6079,-1.6440,1.3849,-1.1841,1.0328,1.7017,21.9000,21.8813,35.2688,
19.508997,-0.6079,-1.6440,1.3849,-1.1841,1.0328,1.7017,21.1875,17.5688,36.8063,
19.512981,0.0035,-2.3197,0.9286,-1.1841,1.0328,1.7017,21.1875,17.5688,36.8063,
19.522644,0.0035,-2.3197,0.9286,-1.4395,1.1769,1.8275,21.1875,17.5688,36.8063,
19.532820,0.2552,-3.8843,0.6134,-1.4395,1.1769,1.8275,21.1875,17.5688,36.8063,
19.546501,0.2552,-3.8843,0.6134,-1.4395,1.1769,1.8275,21.1875,17.5688,36.8063,
19.551563,0.1496,-4.4432,1.7455,-1.4395,1.1769,1.8275,21.1875,17.5688,36.8063,
19.567774,0.1496,-4.4432,1.7455,-1.4395,1.1769,1.8275,16.6875,10.3688,40.4250,
19.571074,0.6407,-3.8896,3.6443,-1.4395,1.1769,1.8275,16.6875,10.3688,40.4250,
19.584761,0.6407,-3.8896,3.6443,-1.7365,1.8573,2.1488,16.6875,10.3688,40.4250,
19.592044,1.5039,-2.5105,4.9022,-1.7365,1.8573,2.1488,16.6875,10.3688,40.4250,
19.593681,1.5039,-2.5105,4.9022,-1.7365,1.8573,2.1488,16.6875,10.3688,40.4250,
19.609563,2.4384,-1.6353,5.1333,-1.7365,1.8573,2.1488,16.6875,10.3688,40.4250,
19.629345,3.0829,-1.5888,4.7942,-1.7365,1.8573,2.1488,16.6875,10.3688,40.4250,
19.633527,3.0829,-1.5888,4.7942,-1.7365,1.8573,2.1488,13.0875,4.7438,43.5000,
19.641792,3.0829,-1.5888,4.7942,-1.7365,1.8573,2.1488,13.0875,4.7438,43.5000,
19.646101,3.0829,-1.5888,4.7942,-0.5562,1.5067,1.3241,13.0875,4.7438,43.5000,
19.647189,3.1659,-1.3574,3.9459,-0.5562,1.5067,1.3241,13.0875,4.7438,43.5000,
19.666211,3.1841,-0.7729,3.1904,-0.5562,1.5067,1.3241,13.0875,4.7438,43.5000,
19.685776,3.4197,-0.3403,2.2261,-0.5562,1.5067,1.3241,13.0875,4.7438,43.5000,
19.687756,3.4197,-0.3403,2.2261,-0.5562,1.5067,1.3241,9.3563,2.6813,45.3563,
19.690788,3.4197,-0.3403,2.2261,-0.5562,1.5067,1.3241,9.3563,2.6813,45.3563,
19.705453,3.5806,0.0716,1.4103,-0.5562,1.5067,1.3241,9.3563,2.6813,45.3563,
19.709902,3.5806,0.0716,1.4103,-0.2080,0.8495,0.5361,9.3563,2.6813,45.3563,
19.723601,3.6416,0.5117,0.7396,-0.2080,0.8495,0.5361,9.3563,2.6813,45.3563,
19.737143,3.6416,0.5117,0.7396,-0.2080,0.8495,0.5361,9.3563,2.6813,45.3563,
19.742513,3.3734,0.5859,0.1714,-0.2080,0.8495,0.5361,9.3563,2.6813,45.3563,
19.748758,3.3734,0.5859,0.1714,-0.2080,0.8495,0.5361,6.0750,1.6500,46.0688,
19.762043,2.8159,0.1460,0.0792,-0.2080,0.8495,0.5361,6.0750,1.6500,46.0688,
19.770890,2.8159,0.1460,0.0792,-0.8152,2.1201,0.0902,6.0750,1.6500,46.0688,
19.780891,2.1082,-0.4033,0.7524,-0.8152,2.1201,0.0902,6.0750,1.6500,46.0688,
19.784991,2.1082,-0.4033,0.7524,-0.8152,2.1201,0.0902,6.0750,1.6500,46.0688,
19.800297,1.5516,-0.8646,1.5753,-0.8152,2.1201,0.0902,6.0750,1.6500,46.0688,
19.807704,1.5516,-0.8646,1.5753,-0.8152,2.1201,0.0902,1.0125,-0.5813,46.2000,
19.819038,1.2540,-0.9416,2.3359,-0.8152,2.1201,0.0902,1.0125,-0.5813,46.2000,
19.832535,1.2540,-0.9416,2.3359,-0.8152,2.1201,0.0902,1.0125,-0.5813,46.2000,
19.835207,1.2540,-0.9416,2.3359,-0.7359,2.6478,0.0657,1.0125,-0.5813,46.2000,
19.837816,0.7742,-0.5181,2.7795,-0.7359,2.6478,0.0657,1.0125,-0.5813,46.2000,
19.858255,0.5681,0.0062,2.7382,-0.7359,2.6478,0.0657,1.0125,-0.5813,46.2000,
19.869332,0.5681,0.0062,2.7382,-0.7359,2.6478,0.0657,-6.3375,-1.8375,46.3125,
19.877256,0.4491,0.3285,2.3296,-0.7359,2.6478,0.0657,-6.3375,-1.8375,46.3125,
19.881584,0.4491,0.3285,2.3296,-0.7359,2.6478,0.0657,-6.3375,-1.8375,46.3125,
19.894977,0.4491,0.3285,2.3296,-0.0137,1.7340,-0.0711,-6.3375,-1.8375,46.3125,
19.896885,0.3859,0.6274,1.7899,-0.0137,1.7340,-0.0711,-6.3375,-1.8375,46.3125,
19.915545,0.3835,0.8277,1.0825,-0.0137,1.7340,-0.0711,-6.3375,-1.8375,46.3125,
19.928103,0.3835,0.8277,1.0825,-0.0137,1.7340,-0.0711,-10.7250,-1.3500,45.2063,
19.931956,0.3835,0.8277,1.0825,-0.0137,1.7340,-0.0711,-10.7250,-1.3500,45.2063,
19.933826,0.3681,0.8998,0.3116,-0.0137,1.7340,-0.0711,-10.7250,-1.3500,45.2063,
19.953777,0.2076,0.6677,-0.4178,-0.0137,1.7340,-0.0711,-10.7250,-1.3500,45.2063,
19.957914,0.2076,0.6677,-0.4178,-0.1165,1.1525,-0.1517,-10.7250,-1.3500,45.2063,
19.972794,0.0851,0.3790,-0.7146,-0.1165,1.1525,-0.1517,-10.7250,-1.3500,45.2063,
19.976753,0.0851,0.3790,-0.7146,-0.1165,1.1525,-0.1517,-10.7250,-1.3500,45.2063,
19.987297,0.0851,0.3790,-0.7146,-0.1165,1.1525,-0.1517,-13.7813,-2.3250,43.2000,
19.991120,0.0402,0.1663,-0.6149,-0.1165,1.1525,-0.1517,-13.7813,-2.3250,43.2000,
20.012097,-0.0598,0.1931,-0.1565,-0.1165,1.1525,-0.1517,-13.7813,-2.3250,43.2000,
20.019718,-0.0598,0.1931,-0.1565,-0.4927,1.7890,0.1452,-13.7813,-2.3250,43.2000,
20.026060,-0.0598,0.1931,-0.1565,-0.4927,1.7890,0.1452,-13.7813,-2.3250,43.2000,
20.029005,-0.2641,0.1421,0.3249,-0.4927,1.7890,0.1452,-13.7813,-2.3250,43.2000,
20.047641,-0.2641,0.1421,0.3249,-0.4927,1.7890,0.1452,-19.3500,-3.3375,39.7125,
20.049320,-0.4457,0.0808,0.6018,-0.4927,1.7890,0.1452,-19.3500,-3.3375,39.7125,
20.068473,-0.4728,0.1335,0.6309,-0.4927,1.7890,0.1452,-19.3500,-3.3375,39.7125,
20.072075,-0.4728,0.1335,0.6309,-0.4927,1.7890,0.1452,-19.3500,-3.3375,39.7125,
20.081202,-0.4728,0.1335,0.6309,-0.2472,1.8208,0.3077,-19.3500,-3.3375,39.7125,
20.086838,-0.4356,0.1378,0.4904,-0.2472,1.8208,0.3077,-19.3500,-3.3375,39.7125,
20.106263,-0.4591,0.2269,0.3196,-0.2472,1.8208,0.3077,-19.3500,-3.3375,39.7125,
20.108480,-0.4591,0.2269,0.3196,-0.2472,1.8208,0.3077,-24.0750,-3.9000,36.5250,
20.119982,-0.4591,0.2269,0.3196,-0.2472,1.8208,0.3077,-24.0750,-3.9000,36.5250,
20.125909,-0.3998,0.2833,0.2121,-0.2472,1.8208,0.3077,-24.0750,-3.9000,36.5250,
20.145179,-0.3998,0.2833,0.2121,-0.1445,1.1903,0.3541,-24.0750,-3.9000,36.5250,
20.146785,-0.2560,0.3052,-0.1239,-0.1445,1.1903,0.3541,-24.0750,-3.9000,36.5250,
20.164073,-0.0321,0.2022,-0.3035,-0.1445,1.1903,0.3541,-24.0750,-3.9000,36.5250,
20.171003,-0.0321,0.2022,-0.3035,-0.1445,1.1903,0.3541,-24.0750,-3.9000,36.5250,
20.172478,-0.0321,0.2022,-0.3035,-0.1445,1.1903,0.3541,-28.0688,-3.1875,34.9875,
20.183095,0.0607,0.0879,-0.2710,-0.1445,1.1903,0.3541,-28.0688,-3.1875,34.9875,
20.202018,0.3042,-0.0167,-0.1624,-0.1445,1.1903,0.3541,-28.0688,-3.1875,34.9875,
20.206056,0.3042,-0.0167,-0.1624,-0.1665,1.2270,0.6289,-28.0688,-3.1875,34.9875,
20.215974,0.3042,-0.0167,-0.1624,-0.1665,1.2270,0.6289,-28.0688,-3.1875,34.9875,
20.221728,0.7301,-0.0464,-0.0333,-0.1665,1.2270,0.6289,-28.0688,-3.1875,34.9875,
20.228092,0.7301,-0.0464,-0.0333,-0.1665,1.2270,0.6289,-30.7500,-2.1938,34.6500,
20.241063,0.9165,-0.0748,-0.0912,-0.1665,1.2270,0.6289,-30.7500,-2.1938,34.6500,
20.259653,1.1110,-0.2827,-0.2761,-0.1665,1.2270,0.6289,-30.7500,-2.1938,34.6500,
20.263262,1.1110,-0.2827,-0.2761,-0.1665,1.2270,0.6289,-30.7500,-2.1938,34.6500,
20.268723,1.1110,-0.2827,-0.2761,-0.1090,1.2746,0.4678,-30.7500,-2.1938,34.6500,
20.279924,0.9649,-0.4105,-0.2747,-0.1090,1.2746,0.4678,-30.7500,-2.1938,34.6500,
20.289385,0.9649,-0.4105,-0.2747,-0.1090,1.2746,0.4678,-33.1125,-1.1813,33.9000,
20.297923,0.9036,-0.3257,0.0345,-0.1090,1.2746,0.4678,-33.1125,-1.1813,33.9000,
20.315255,0.9036,-0.3257,0.0345,-0.1090,1.2746,0.4678,-33.1125,-1.1813,33.9000,
20.319630,1.3983,-0.2160,0.2985,-0.1090,1.2746,0.4678,-33.1125,-1.1813,33.9000,
20.330813,1.3983,-0.2160,0.2985,-0.1665,1.1195,0.4983,-33.1125,-1.1813,33.9000,
20.335984,1.9410,-0.2161,0.4484,-0.1665,1.1195,0.4983,-33.1125,-1.1813,33.9000,
20.348004,1.9410,-0.2161,0.4484,-0.1665,1.1195,0.4983,-33.9188,-0.4125,33.0000,
20.355185,2.0757,-0.2688,0.4472,-0.1665,1.1195,0.4983,-33.9188,-0.4125,33.0000,
20.358517,2.0757,-0.2688,0.4472,-0.1665,1.1195,0.4983,-33.9188,-0.4125,33.0000,
20.374385,1.9317,-0.3334,0.3774,-0.1665,1.1195,0.4983,-33.9188,-0.4125,33.0000,
20.393350,1.9317,-0.3334,0.3774,-0.1567,1.3882,-0.0381,-33.9188,-0.4125,33.0000,
20.397085,1.5196,-0.3272,0.3432,-0.1567,1.3882,-0.0381,-33.9188,-0.4125,33.0000,
20.407211,1.5196,-0.3272,0.3432,-0.1567,1.3882,-0.0381,-33.9188,-0.4125,33.0000,
20.409619,1.5196,-0.3272,0.3432,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,
20.414511,1.3813,-0.4010,0.5982,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,
20.431283,1.3443,-0.3642,0.9098,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,
20.451154,1.5393,-0.1733,1.1154,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,
20.455217,1.5393,-0.1733,1.1154,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,
20.456303,1.5393,-0.1733,1.1154,0.0314,1.8660,-0.0588,-36.9188,-0.4313,31.2188,
20.467375,1.5393,-0.1733,1.1154,0.0314,1.8660,-0.0588,-39.3938,-0.5063,27.2438,
20.469228,1.8171,-0.3236,1.1863,0.0314,1.8660,-0.0588,-39.3938,-0.5063,27.2438,
20.488988,2.1644,-0.9083,1.0573,0.0314,1.8660,-0.0588,-39.3938,-0.5063,27.2438,
20.503019,2.1644,-0.9083,1.0573,0.0314,1.8660,-0.0588,-39.3938,-0.5063,27.2438,
20.508385,1.9146,-1.0312,1.1564,0.0314,1.8660,-0.0588,-39.3938,-0.5063,27.2438,
20.517363,1.9146,-1.0312,1.1564,0.0228,1.6400,-0.6513,-39.3938,-0.5063,27.2438,
20.526711,1.4883,-1.1500,1.4901,0.0228,1.6400,-0.6513,-39.3938,-0.5063,27.2438,
20.528547,1.4883,-1.1500,1.4901,0.0228,1.6400,-0.6513,-41.4000,-0.5625,22.4062,
20.546347,1.2223,-1.0002,1.8625,0.0228,1.6400,-0.6513,-41.4000,-0.5625,22.4062,
20.549790,1.2223,-1.0002,1.8625,0.0228,1.6400,-0.6513,-41.4000,-0.5625,22.4062,
20.565748,1.3328,-0.9144,2.1277,0.0228,1.6400,-0.6513,-41.4000,-0.5625,22.4062,
20.580136,1.3328,-0.9144,2.1277,0.3099,1.4310,-0.8579,-41.4000,-0.5625,22.4062,
20.584761,1.4028,-0.9228,2.1101,0.3099,1.4310,-0.8579,-41.4000,-0.5625,22.4062,
20.587818,1.4028,-0.9228,2.1101,0.3099,1.4310,-0.8579,-42.5438,-2.5312,19.2000,
20.598053,1.4028,-0.9228,2.1101,0.3099,1.4310,-0.8579,-42.5438,-2.5312,19.2000,
20.603698,1.1941,-1.0209,1.8278,0.3099,1.4310,-0.8579,-42.5438,-2.5312,19.2000,
20.623018,0.6408,-0.9127,1.5585,0.3099,1.4310,-0.8579,-42.5438,-2.5312,19.2000,
20.641586,0.6408,-0.9127,1.5585,0.4700,1.2722,-1.2122,-42.5438,-2.5312,19.2000,
20.645586,0.2465,-0.6960,1.5266,0.4700,1.2722,-1.2122,-42.5438,-2.5312,19.2000,
20.648280,0.2465,-0.6960,1.5266,0.4700,1.2722,-1.2122,-42.5438,-2.5312,19.2000,
20.649641,0.2465,-0.6960,1.5266,0.4700,1.2722,-1.2122,-42.3375,-4.1250,15.8625,
20.661053,-0.1245,-0.3881,1.3480,0.4700,1.2722,-1.2122,-42.3375,-4.1250,15.8625,
20.679998,-0.3936,-0.2689,1.1910,0.4700,1.2722,-1.2122,-42.3375,-4.1250,15.8625,
20.693784,-0.3936,-0.2689,1.1910,0.4700,1.2722,-1.2122,-42.3375,-4.1250,15.8625,
20.699347,-0.5915,-0.2494,1.1093,0.4700,1.2722,-1.2122,-42.3375,-4.1250,15.8625,
20.703116,-0.5915,-0.2494,1.1093,0.5848,1.4494,-1.2232,-42.3375,-4.1250,15.8625,
20.707931,-0.5915,-0.2494,1.1093,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,
20.717977,-1.1641,-0.0871,0.9743,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,
20.738453,-1.6592,-0.3332,0.9420,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,
20.742735,-1.6592,-0.3332,0.9420,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,
20.756794,-1.9977,-0.8626,0.8726,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,
20.765922,-1.9977,-0.8626,0.8726,0.2879,1.8123,-1.1962,-42.2812,-6.9938,12.4125,
20.769454,-1.9977,-0.8626,0.8726,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,
20.775789,-2.1413,-1.4149,1.1406,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,
20.788651,-2.1413,-1.4149,1.1406,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,
20.795910,-2.5015,-1.3481,1.9885,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,
20.814439,-2.1692,-1.1777,2.3566,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,
20.827233,-2.1692,-1.1777,2.3566,0.6240,1.1806,-0.6148,-42.1313,-9.9188,9.7875,
20.828897,-2.1692,-1.1777,2.3566,0.6240,1.1806,-0.6148,-41.7000,-12.3000,5.9250,
20.834548,-1.6216,-0.9479,2.0898,0.6240,1.1806,-0.6148,-41.7000,-12.3000,5.9250,
20.836755,-1.6216,-0.9479,2.0898,0.6240,1.1806,-0.6148,-41.7000,-12.3000,5.9250,
20.852850,-1.4363,-0.8376,1.1937,0.6240,1.1806,-0.6148,-41.7000,-12.3000,5.9250,
20.871334,-1.3970,-0.9078,0.2987,0.6240,1.1806,-0.6148,-41.7000,-12.3000,5.9250,
20.885637,-1.3970,-0.9078,0.2987,0.6240,1.1806,-0.6148,-41.7000,-12.3000,5.9250,
20.888976,-1.3970,-0.9078,0.2987,0.6240,1.1806,-0.6148,-41.4375,-13.0875,4.1438,
20.891744,-1.3970,-0.9078,0.2987,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,
20.892487,-1.2664,-1.1838,-0.3787,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,
20.909901,-0.9850,-1.1538,-0.5497,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,
20.929037,-0.4702,-1.2827,-0.8550,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,
20.933261,-0.4702,-1.2827,-0.8550,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,
20.948303,-0.2808,-1.3976,-1.1351,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,
20.950163,-0.2808,-1.3976,-1.1351,1.1175,1.0462,-0.1174,-41.1375,-13.5750,3.8063,
20.960496,-0.2808,-1.3976,-1.1351,1.0039,0.4329,-0.0478,-41.1375,-13.5750,3.8063,
20.967171,-0.3163,-1.4188,-1.4689,1.0039,0.4329,-0.0478,-41.1375,-13.5750,3.8063,
20.980665,-0.3163,-1.4188,-1.4689,1.0039,0.4329,-0.0478,-41.1375,-13.5750,3.8063,
20.986301,-0.4830,-1.1385,-1.8836,1.0039,0.4329,-0.0478,-41.1375,-13.5750,3.8063,
21.005654,-0.9782,-0.9912,-1.9592,1.0039,0.4329,-0.0478,-41.1375,-13.5750,3.8063,
21.009782,-0.9782,-0.9912,-1.9592,1.0039,0.4329,-0.0478,-41.1000,-14.2688,3.8063,
21.014181,-0.9782,-0.9912,-1.9592,0.6313,0.1202,-0.1444,-41.1000,-14.2688,3.8063,
21.023821,-0.8778,-1.0852,-1.4030,0.6313,0.1202,-0.1444,-41.1000,-14.2688,3.8063,
21.028129,-0.8778,-1.0852,-1.4030,0.6313,0.1202,-0.1444,-41.1000,-14.2688,3.8063,
21.044109,-0.3130,-1.1171,-0.5731,0.6313,0.1202,-0.1444,-41.1000,-14.2688,3.8063,
21.063720,-0.3968,-1.2165,-0.2998,0.6313,0.1202,-0.1444,-41.1000,-14.2688,3.8063,
21.071352,-0.3968,-1.2165,-0.2998,0.6313,0.1202,-0.1444,-40.8750,-15.0188,4.7250,
21.075842,-0.3968,-1.2165,-0.2998,0.6313,0.1202,-0.1444,-40.8750,-15.0188,4.7250,
21.078094,-0.3968,-1.2165,-0.2998,0.9782,-0.3074,-0.6160,-40.8750,-15.0188,4.7250,
21.081901,-1.4598,-0.7433,-0.9412,0.9782,-0.3074,-0.6160,-40.8750,-15.0188,4.7250,
21.101287,-1.2768,-0.1969,-1.4396,0.9782,-0.3074,-0.6160,-40.8750,-15.0188,4.7250,
21.120817,-0.8703,-0.0179,-2.2506,0.9782,-0.3074,-0.6160,-40.8750,-15.0188,4.7250,
21.124692,-0.8703,-0.0179,-2.2506,0.9782,-0.3074,-0.6160,-40.8750,-15.0188,4.7250,
21.134539,-0.8703,-0.0179,-2.2506,0.9782,-0.3074,-0.6160,-40.6875,-15.6375,6.6000,
21.140880,-0.8703,-0.0179,-2.2506,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6000,
21.144195,-0.6070,-0.4464,-2.1293,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6000,
21.158868,0.6015,-1.3302,-1.1955,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6000,
21.171595,0.6015,-1.3302,-1.1955,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6000,
21.178111,1.1634,-1.5946,-0.8509,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6000,
21.188030,1.1634,-1.5946,-0.8509,0.5067,-0.0351,0.1892,-40.2938,-15.7688,7.2000,
21.196975,1.2445,-1.7199,-1.1354,0.5067,-0.0351,0.1892,-40.2938,-15.7688,7.2000,
21.201109,1.2445,-1.7199,-1.1354,0.3502,-0.5603,-0.2812,-40.2938,-15.7688,7.2000,
21.216135,0.4579,-1.3237,-1.4422,0.3502,-0.5603,-0.2812,-40.2938,-15.7688,7.2000,
21.219696,0.4579,-1.3237,-1.4422,0.3502,-0.5603,-0.2812,-40.2938,-15.7688,7.2000,
21.235069,0.0211,-1.1079,-0.9473,0.3502,-0.5603,-0.2812,-40.2938,-15.7688,7.2000,
21.248699,0.0211,-1.1079,-0.9473,0.3502,-0.5603,-0.2812,-40.4813,-16.1438,8.4563,
21.254146,-0.1459,-1.1360,-0.4325,0.3502,-0.5603,-0.2812,-40.4813,-16.1438,8.4563,
21.263001,-0.1459,-1.1360,-0.4325,0.3589,-0.1022,0.0426,-40.4813,-16.1438,8.4563,
21.268628,-0.1459,-1.1360,-0.4325,0.3589,-0.1022,0.0426,-40.4813,-16.1438,8.4563,
21.273195,0.0402,-1.3444,-0.0363,0.3589,-0.1022,0.0426,-40.4813,-16.1438,8.4563,
21.292481,-0.1926,-0.9367,-0.1262,0.3589,-0.1022,0.0426,-40.4813,-16.1438,8.4563,
21.307120,-0.1926,-0.9367,-0.1262,0.3589,-0.1022,0.0426,-39.2438,-15.5625,8.2125,
21.310613,1.1939,-0.8553,-1.6912,0.3589,-0.1022,0.0426,-39.2438,-15.5625,8.2125,
21.314543,1.1939,-0.8553,-1.6912,0.3589,-0.1022,0.0426,-39.2438,-15.5625,8.2125,
21.326943,1.1939,-0.8553,-1.6912,0.6875,-0.0558,0.2295,-39.2438,-15.5625,8.2125,
21.329711,2.0740,-0.7494,-1.7136,0.6875,-0.0558,0.2295,-39.2438,-15.5625,8.2125,
21.349851,0.2973,-0.2581,-0.6427,0.6875,-0.0558,0.2295,-39.2438,-15.5625,8.2125,
21.363221,0.2973,-0.2581,-0.6427,0.6875,-0.0558,0.2295,-39.2438,-15.5625,8.2125,
21.369645,0.2973,-0.2581,-0.6427,0.6875,-0.0558,0.2295,-39.1688,-15.3188,8.9438,
21.372124,-0.6254,-0.3059,-0.1622,0.6875,-0.0558,0.2295,-39.1688,-15.3188,8.9438,
21.387135,-0.6254,-0.3059,-0.1622,0.2611,-0.6740,-0.3497,-39.1688,-15.3188,8.9438,
21.389055,-1.1450,-0.1770,0.4305,0.2611,-0.6740,-0.3497,-39.1688,-15.3188,8.9438,
21.407965,-0.6121,-0.0627,0.0791,0.2611,-0.6740,-0.3497,-39.1688,-15.3188,8.9438,
21.411728,-0.6121,-0.0627,0.0791,0.2611,-0.6740,-0.3497,-39.1688,-15.3188,8.9438,
21.426197,-0.1223,0.4321,-1.1279,0.2611,-0.6740,-0.3497,-39.1688,-15.3188,8.9438,
21.428197,-0.1223,0.4321,-1.1279,0.2611,-0.6740,-0.3497,-39.2438,-16.5188,12.5625,
21.445450,0.3303,0.4020,-1.0187,0.2611,-0.6740,-0.3497,-39.2438,-16.5188,12.5625,
21.449426,0.3303,0.4020,-1.0187,0.3686,-0.0594,0.1513,-39.2438,-16.5188,12.5625,
21.458990,0.3303,0.4020,-1.0187,0.3686,-0.0594,0.1513,-39.2438,-16.5188,12.5625,
21.464125,0.8552,0.0133,-0.8581,0.3686,-0.0594,0.1513,-39.2438,-16.5188,12.5625,
21.484491,0.6964,0.0799,-0.7298,0.3686,-0.0594,0.1513,-39.2438,-16.5188,12.5625,
21.488843,0.6964,0.0799,-0.7298,0.3686,-0.0594,0.1513,-39.2812,-16.1625,13.5000,
21.502906,0.4908,0.1013,-0.7763,0.3686,-0.0594,0.1513,-39.2812,-16.1625,13.5000,
21.506459,0.4908,0.1013,-0.7763,0.3686,-0.0594,0.1513,-39.2812,-16.1625,13.5000,
21.510676,0.4908,0.1013,-0.7763,-0.0542,-0.1816,-0.1614,-39.2812,-16.1625,13.5000,
21.522146,0.3531,-0.2720,-0.4489,-0.0542,-0.1816,-0.1614,-39.2812,-16.1625,13.5000,
21.541960,-0.2631,-0.2772,0.1801,-0.0542,-0.1816,-0.1614,-39.2812,-16.1625,13.5000,
21.548138,-0.2631,-0.2772,0.1801,-0.0542,-0.1816,-0.1614,-39.1688,-16.3688,13.5000,
21.554663,-0.2631,-0.2772,0.1801,-0.0542,-0.1816,-0.1614,-39.1688,-16.3688,13.5000,
21.559860,-0.4505,-0.1547,0.1199,-0.0542,-0.1816,-0.1614,-39.1688,-16.3688,13.5000,
21.573554,-0.4505,-0.1547,0.1199,0.0546,-0.1303,-0.0796,-39.1688,-16.3688,13.5000,
21.580566,-0.4065,-0.0480,0.0001,0.0546,-0.1303,-0.0796,-39.1688,-16.3688,13.5000,
21.598490,-0.4875,0.0359,-0.0785,0.0546,-0.1303,-0.0796,-39.1688,-16.3688,13.5000,
21.602507,-0.4875,0.0359,-0.0785,0.0546,-0.1303,-0.0796,-39.1688,-16.3688,13.5000,
21.607717,-0.4875,0.0359,-0.0785,0.0546,-0.1303,-0.0796,-38.7750,-16.6313,14.2125,
21.617441,-0.3638,-0.1618,0.1366,0.0546,-0.1303,-0.0796,-38.7750,-16.6313,14.2125,
21.636467,-0.3638,-0.1618,0.1366,0.1108,-0.3783,-0.0014,-38.7750,-16.6313,14.2125,
21.640212,-0.2201,-0.3004,0.0172,0.1108,-0.3783,-0.0014,-38.7750,-16.6313,14.2125,
21.650346,-0.2201,-0.3004,0.0172,0.1108,-0.3783,-0.0014,-38.7750,-16.6313,14.2125,
21.654986,-0.0782,-0.1881,-0.3052,0.1108,-0.3783,-0.0014,-38.7750,-16.6313,14.2125,
21.667736,-0.0782,-0.1881,-0.3052,0.1108,-0.3783,-0.0014,-38.7750,-16.6688,15.1500,
21.674857,0.1907,-0.2024,-0.1230,0.1108,-0.3783,-0.0014,-38.7750,-16.6688,15.1500,
21.693454,0.3075,-0.0943,-0.0642,0.1108,-0.3783,-0.0014,-38.7750,-16.6688,15.1500,
21.698014,0.3075,-0.0943,-0.0642,0.1108,-0.3783,-0.0014,-38.7750,-16.6688,15.1500,
21.700154,0.3075,-0.0943,-0.0642,0.0278,0.0187,-0.0088,-38.7750,-16.6688,15.1500,
21.713237,-0.0272,0.0446,0.2312,0.0278,0.0187,-0.0088,-38.7750,-16.6688,15.1500,
21.727629,-0.0272,0.0446,0.2312,0.0278,0.0187,-0.0088,-38.7750,-16.6500,14.8500,
21.731950,-0.1033,-0.1998,0.6186,0.0278,0.0187,-0.0088,-38.7750,-16.6500,14.8500,
