time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.821106,-0.603,0.2519,-1.3894,0.3648,0.3819,0.2286,40.05,12.75,-0.15,,0.0019810000000006767,1.5354136152841682,1.3123153024087688,non_fall
7.833402,-0.603,0.2519,-1.3894,0.1457,0.144,0.1106,40.05,12.75,-0.15,,0.012296000000000085,1.5354136152841682,1.3264097719629975,non_fall
7.841767,-0.603,0.2519,-1.3894,0.1457,0.144,0.1106,40.05,12.75,-0.15,,0.008364999999999512,1.5354136152841682,1.3279163350557888,non_fall
7.843683,-0.2737,-0.1234,-0.8622,0.1457,0.144,0.1106,40.05,12.75,-0.15,,0.0019160000000004729,0.9129775955630017,1.3166838232220193,non_fall
7.863183,-0.2737,-0.1234,-0.8622,0.1457,0.144,0.1106,40.05,12.75,-0.15,,0.01949999999999985,0.9129775955630017,1.2930650928200222,non_fall
7.865086,0.1329,0.0383,-0.9699,0.1457,0.144,0.1106,40.05,12.75,-0.15,,0.001902999999999544,0.9797118504948279,1.2578565897000713,non_fall
7.866146,0.1329,0.0383,-0.9699,0.1457,0.144,0.1106,40.2,12.75,-0.45,,0.0010599999999998388,0.9797118504948279,1.212226847711012,non_fall
7.883262,0.1329,0.0383,-0.9699,0.1457,0.144,0.1106,40.2,12.75,-0.45,,0.017116000000000575,0.9797118504948279,1.1576426216094857,non_fall
7.885875,0.4112,0.4612,-1.0059,0.1457,0.144,0.1106,40.2,12.75,-0.45,,0.0026130000000001985,1.1805192459252836,1.0957981205228688,non_fall
7.902133,0.4112,0.4612,-1.0059,0.1457,0.144,0.1106,40.2,12.75,-0.45,,0.01625799999999966,1.1805192459252836,1.0285494527073544,non_fall
7.90443,0.3756,0.6665,-0.5573,0.1457,0.144,0.1106,40.2,12.75,-0.45,,0.0022969999999995494,0.9465098520353605,0.9578538069449333,non_fall
7.907233,0.3756,0.6665,-0.5573,-0.0211,0.1,0.1116,40.2,12.75,-0.45,,0.002803000000000111,0.9465098520353605,0.8857115142255473,non_fall
7.928419,0.3756,0.6665,-0.5573,-0.0211,0.1,0.1116,40.2,12.75,-0.45,,0.02118600000000015,0.9465098520353605,0.8141089172888337,non_fall
7.930176,0.4683,0.6077,-0.3638,-0.0211,0.1,0.1116,40.2,12.75,-0.45,,0.0017570000000004526,0.8490904663226411,0.7449604982341547,non_fall
7.932148,0.4683,0.6077,-0.3638,-0.0211,0.1,0.1116,40.275,11.925,0.0,,0.0019719999999994187,0.8490904663226411,0.680049538602136,non_fall
7.939799,0.4683,0.6077,-0.3638,-0.0211,0.1,0.1116,40.275,11.925,0.0,,0.007651000000000074,0.8490904663226411,0.6209675968022618,non_fall
7.9418,0.2909,0.2464,-0.0857,-0.0211,0.1,0.1116,40.275,11.925,0.0,,0.0020009999999999195,0.3907432149123002,0.5690543762050325,non_fall
7.960895,0.2909,0.2464,-0.0857,-0.0211,0.1,0.1116,40.275,11.925,0.0,,0.019095000000000084,0.3907432149123002,0.5253410893882834,non_fall
7.963497,0.2507,0.1338,0.0671,-0.0211,0.1,0.1116,40.275,11.925,0.0,,0.0026020000000004373,0.29198517085632963,0.49050183632914074,non_fall
7.976202,0.2507,0.1338,0.0671,-0.0205,0.3285,-0.2729,40.275,11.925,0.0,,0.012704999999999522,0.29198517085632963,0.46481820946415664,non_fall
7.980212,0.2507,0.1338,0.0671,-0.0205,0.3285,-0.2729,40.275,11.925,0.0,,0.004010000000000069,0.29198517085632963,0.44816190801960615,non_fall
7.981789,0.3225,-0.191,-0.1583,-0.0205,0.3285,-0.2729,40.275,11.925,0.0,,0.0015770000000001616,0.40687361674112027,0.4399987093521791,non_fall
8.001188,0.3225,-0.191,-0.1583,-0.0205,0.3285,-0.2729,40.275,11.925,0.0,,0.019399000000000832,0.40687361674112027,0.4394152133007487,non_fall
8.003027,0.0117,-0.218,-0.1927,-0.0205,0.3285,-0.2729,40.275,11.925,0.0,,0.0018389999999985918,0.2911944024187278,0.4451678692845465,non_fall
8.004601,0.0117,-0.218,-0.1927,-0.0205,0.3285,-0.2729,40.575,12.75,0.75,,0.0015739999999997423,0.2911944024187278,0.45575222250189473,non_fall
8.020762,0.0117,-0.218,-0.1927,-0.0205,0.3285,-0.2729,40.575,12.75,0.75,,0.016161000000000314,0.2911944024187278,0.46948905760717025,non_fall
8.022725,-0.2263,0.1607,-0.5541,-0.0205,0.3285,-0.2729,40.575,12.75,0.75,,0.001962999999999937,0.6197281581467797,0.48462289247601725,non_fall
8.039387,-0.2263,0.1607,-0.5541,-0.0205,0.3285,-0.2729,40.575,12.75,0.75,,0.016662000000000177,0.6197281581467797,0.4994268821276198,non_fall
8.041207,-0.4919,0.3124,-0.4278,-0.0205,0.3285,-0.2729,40.575,12.75,0.75,,0.0018200000000003769,0.7228915617158636,0.5123068727618608,non_fall
8.044446,-0.4919,0.3124,-0.4278,0.0292,0.3923,-0.3543,40.575,12.75,0.75,,0.003239000000000658,0.7228915617158636,0.5218966743898414,non_fall
8.05846,-0.4919,0.3124,-0.4278,0.0292,0.3923,-0.3543,40.575,12.75,0.75,,0.014013999999999527,0.7228915617158636,0.5271370209099199,non_fall
8.060269,-0.6301,0.0639,-0.2994,0.0292,0.3923,-0.3543,40.575,12.75,0.75,,0.0018089999999997275,0.7005352096789996,0.5273321152635458,non_fall
8.069573,-0.6301,0.0639,-0.2994,0.0292,0.3923,-0.3543,40.35,13.65,1.8,,0.009304000000000201,0.7005352096789996,0.5221797479003732,non_fall
8.078394,-0.6301,0.0639,-0.2994,0.0292,0.3923,-0.3543,40.35,13.65,1.8,,0.008820999999999302,0.7005352096789996,0.5117733458331779,non_fall
8.083552,-0.3187,-0.1966,-0.1701,0.0292,0.3923,-0.3543,40.35,13.65,1.8,,0.005157999999999774,0.41128488909756944,0.4965767039994315,non_fall
8.0984,-0.3187,-0.1966,-0.1701,0.0292,0.3923,-0.3543,40.35,13.65,1.8,,0.014848000000000638,0.41128488909756944,0.4773743943337117,non_fall
8.101428,-0.0145,-0.3247,-0.3407,0.0292,0.3923,-0.3543,40.35,13.65,1.8,,0.0030280000000004748,0.47086816626312716,0.45520269859719326,non_fall
8.117962,-0.0145,-0.3247,-0.3407,0.1513,0.3378,-0.2395,40.35,13.65,1.8,,0.01653400000000005,0.47086816626312716,0.43126707439495754,non_fall
8.125626,-0.0145,-0.3247,-0.3407,0.1513,0.3378,-0.2395,40.35,13.65,1.8,,0.007664000000000115,0.47086816626312716,0.4068525769440368,non_fall
8.127601,-0.0075,-0.0791,0.049,0.1513,0.3378,-0.2395,40.35,13.65,1.8,,0.001974999999999838,0.09334912961565309,0.38323364376897157,non_fall
8.140191,-0.0075,-0.0791,0.049,0.1513,0.3378,-0.2395,40.35,13.65,1.8,,0.012589999999999435,0.09334912961565309,0.3615895557890189,non_fall
8.14088,-0.1168,-0.0542,-0.14,0.1513,0.3378,-0.2395,40.35,13.65,1.8,,0.0006889999999994956,0.1902100943693578,0.34293161304235903,non_fall
8.141749,-0.1168,-0.0542,-0.14,0.1513,0.3378,-0.2395,40.5,14.1,2.625,,0.000869000000001563,0.1902100943693578,0.3280471377817577,non_fall
8.161382,-0.1168,-0.0542,-0.14,0.1513,0.3378,-0.2395,40.5,14.1,2.625,,0.0196329999999989,0.1902100943693578,0.3174636211673007,non_fall
8.163287,-0.2348,0.0795,-0.2969,0.1513,0.3378,-0.2395,40.5,14.1,2.625,,0.0019050000000007117,0.386782755561827,0.31143402652799185,non_fall
8.180737,-0.2348,0.0795,-0.2969,0.1513,0.3378,-0.2395,40.5,14.1,2.625,,0.017450000000000188,0.386782755561827,0.30994207649475586,non_fall
8.182585,-0.2429,0.167,-0.1481,0.1513,0.3378,-0.2395,40.5,14.1,2.625,,0.0018479999999989616,0.3298833430168914,0.31272473985866184,non_fall
8.185585,-0.2429,0.167,-0.1481,0.1988,0.2268,-0.2741,40.5,14.1,2.625,,0.0030000000000001137,0.3298833430168914,0.3193082962031104,non_fall
8.200565,-0.2429,0.167,-0.1481,0.1988,0.2268,-0.2741,40.5,14.1,2.625,,0.01497999999999955,0.3298833430168914,0.3290542401854146,non_fall
8.203028,0.1628,0.1538,0.1828,0.1988,0.2268,-0.2741,40.5,14.1,2.625,,0.002463000000000548,0.2890918885060596,0.34121158577792327,non_fall
8.210637,0.1628,0.1538,0.1828,0.1988,0.2268,-0.2741,40.35,15.15,3.15,,0.007609000000000421,0.2890918885060596,0.3549724590653528,non_fall
8.220068,0.1628,0.1538,0.1828,0.1988,0.2268,-0.2741,40.35,15.15,3.15,,0.009430999999999301,0.2890918885060596,0.3695279831489425,non_fall
8.221465,0.4834,0.0192,0.4154,0.1988,0.2268,-0.2741,40.35,15.15,3.15,,0.0013970000000007587,0.6376530090887991,0.384121292710237,non_fall
8.23895,0.4834,0.0192,0.4154,0.1988,0.2268,-0.2741,40.35,15.15,3.15,,0.01748500000000064,0.6376530090887991,0.3980941787943639,non_fall
8.241328,0.4689,0.0147,0.1634,0.1988,0.2268,-0.2741,40.35,15.15,3.15,,0.002377999999998437,0.4967724428750049,0.4109237244746777,non_fall
8.256094,0.4689,0.0147,0.1634,0.2155,0.0884,-0.2676,40.35,15.15,3.15,,0.014765999999999835,0.4967724428750049,0.42224583523622033,non_fall
8.261201,0.4689,0.0147,0.1634,0.2155,0.0884,-0.2676,40.35,15.15,3.15,,0.005107000000000639,0.4967724428750049,0.4318639358315428,non_fall
8.264073,0.2344,0.3518,0.1797,0.2155,0.0884,-0.2676,40.35,15.15,3.15,,0.0028719999999999857,0.4593459371758936,0.43974287706890536,non_fall
8.278883,0.2344,0.3518,0.1797,0.2155,0.0884,-0.2676,40.35,15.15,3.15,,0.014810000000000656,0.4593459371758936,0.44598968871235267,non_fall
8.281883,-0.1176,0.4016,0.0187,0.2155,0.0884,-0.2676,40.35,15.15,3.15,,0.0030000000000001137,0.4188818568522633,0.4508239572613307,non_fall
8.284157,-0.1176,0.4016,0.0187,0.2155,0.0884,-0.2676,40.2,15.9,3.75,,0.0022739999999998872,0.4188818568522633,0.4545413282107935,non_fall
8.298958,-0.1176,0.4016,0.0187,0.2155,0.0884,-0.2676,40.2,15.9,3.75,,0.014801000000000286,0.4188818568522633,0.4574740084592925,non_fall
8.302321,-0.2403,0.143,-0.0536,0.2155,0.0884,-0.2676,40.2,15.9,3.75,,0.0033629999999984506,0.28472100379143084,0.45995220734492215,non_fall
8.318258,-0.2403,0.143,-0.0536,0.2155,0.0884,-0.2676,40.2,15.9,3.75,,0.015937000000000978,0.28472100379143084,0.4622702056237003,non_fall
8.322446,-0.0553,0.0048,0.4526,0.2155,0.0884,-0.2676,40.2,15.9,3.75,,0.004187999999999192,0.45599110736943105,0.4646601347140718,non_fall
8.327463,-0.0553,0.0048,0.4526,0.2608,0.0893,-0.1631,40.2,15.9,3.75,,0.005017000000000493,0.45599110736943105,0.4672755358128343,non_fall
8.340373,-0.0553,0.0048,0.4526,0.2608,0.0893,-0.1631,40.2,15.9,3.75,,0.012909999999999755,0.45599110736943105,0.4701854754995069,non_fall
8.343027,0.2102,-0.2915,0.1218,0.2608,0.0893,-0.1631,40.2,15.9,3.75,,0.002653999999999712,0.3794621588511824,0.4733787667030486,non_fall
8.350142,0.2102,-0.2915,0.1218,0.2608,0.0893,-0.1631,39.675,16.725,3.9,,0.007115000000000649,0.3794621588511824,0.4767769633243957,non_fall
8.352654,0.2102,-0.2915,0.1218,0.2608,0.0893,-0.1631,39.675,16.725,3.9,,0.0025119999999994036,0.3794621588511824,0.48025419952326454,non_fall
8.354072,0.4627,-0.5317,-0.0046,0.2608,0.0893,-0.1631,39.675,16.725,3.9,,0.0014180000000010295,0.7048527080177815,0.4836613452943319,non_fall
8.373041,0.4627,-0.5317,-0.0046,0.2608,0.0893,-0.1631,39.675,16.725,3.9,,0.018969000000000236,0.7048527080177815,0.48685124183713274,non_fall
8.376067,0.1095,-0.0132,0.6046,0.2608,0.0893,-0.1631,39.675,16.725,3.9,,0.003026000000000195,0.6145776191824756,0.48970127465049096,non_fall
8.392468,0.1095,-0.0132,0.6046,0.1571,0.0125,-0.1405,39.675,16.725,3.9,,0.016400999999998334,0.6145776191824756,0.4921297590911145,non_fall
8.396051,0.1095,-0.0132,0.6046,0.1571,0.0125,-0.1405,39.675,16.725,3.9,,0.00358300000000078,0.6145776191824756,0.4941037664260364,non_fall
8.397753,-0.351,0.3259,0.1434,0.1571,0.0125,-0.1405,39.675,16.725,3.9,,0.0017019999999998703,0.4999753693933332,0.4956377788222731,non_fall
