time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.798719,-0.1277,-0.2446,1.5071,-0.3118,-0.1054,0.2738,-37.65,18.45,16.425,,0.007204999999999906,1.5321510565215168,1.2807862118469273,non_fall
7.800521,0.0514,-0.0719,-0.002,-0.3118,-0.1054,0.2738,-37.65,18.45,16.425,,0.0018019999999996372,0.08840571248511038,1.3253526486047327,non_fall
7.818124,0.0514,-0.0719,-0.002,-0.3118,-0.1054,0.2738,-37.65,18.45,16.425,,0.017603000000000257,0.08840571248511038,1.3637007586256247,non_fall
7.820566,-0.3366,0.5277,-2.6619,-0.3118,-0.1054,0.2738,-37.65,18.45,16.425,,0.0024420000000002773,2.7344978442119863,1.3945411127033411,non_fall
7.833296,-0.3366,0.5277,-2.6619,-0.2162,0.0224,0.2005,-37.65,18.45,16.425,,0.012729999999999464,2.7344978442119863,1.4170126265038807,non_fall
7.841412,-0.3366,0.5277,-2.6619,-0.2162,0.0224,0.2005,-37.65,18.45,16.425,,0.008116000000000234,2.7344978442119863,1.4307576250624874,non_fall
7.843244,-1.0937,-1.0038,-0.3811,-0.2162,0.0224,0.2005,-37.65,18.45,16.425,,0.0018320000000002779,1.5326549970557626,1.435956364299378,non_fall
7.858419,-1.0937,-1.0038,-0.3811,-0.2162,0.0224,0.2005,-37.65,18.45,16.425,,0.015174999999999272,1.5326549970557626,1.433311843234179,non_fall
7.861011,-0.2468,0.1281,0.7596,-0.2162,0.0224,0.2005,-37.65,18.45,16.425,,0.002592000000000816,0.8088955494994394,1.4239855290189556,non_fall
7.862585,-0.2468,0.1281,0.7596,-0.2162,0.0224,0.2005,-37.275,25.425,13.95,,0.0015739999999997423,0.8088955494994394,1.4094942069213654,non_fall
7.877864,-0.2468,0.1281,0.7596,-0.2162,0.0224,0.2005,-37.275,25.425,13.95,,0.015278999999999598,0.8088955494994394,1.3915835645094143,non_fall
7.880127,-1.083,-0.9689,-0.7242,-0.2162,0.0224,0.2005,-37.275,25.425,13.95,,0.002263000000000126,1.6236138241589344,1.3720943707688333,non_fall
7.897228,-1.083,-0.9689,-0.7242,-0.2162,0.0224,0.2005,-37.275,25.425,13.95,,0.017101000000000255,1.6236138241589344,1.3528336120901245,non_fall
7.899898,-0.0007,-0.7864,0.828,-0.2162,0.0224,0.2005,-37.275,25.425,13.95,,0.0026700000000001722,1.1419323316203986,1.3354582339378078,non_fall
7.901802,-0.0007,-0.7864,0.828,-0.2645,-0.0977,0.4394,-37.275,25.425,13.95,,0.0019039999999996837,1.1419323316203986,1.3213756328013084,non_fall
7.916444,-0.0007,-0.7864,0.828,-0.2645,-0.0977,0.4394,-37.275,25.425,13.95,,0.014642000000000266,1.1419323316203986,1.3116636315819097,non_fall
7.918713,-0.8238,0.544,0.9118,-0.2645,-0.0977,0.4394,-37.275,25.425,13.95,,0.0022690000000000765,1.343860736832504,1.3070123806816245,non_fall
7.93084,-0.8238,0.544,0.9118,-0.2645,-0.0977,0.4394,-37.125,31.05,10.05,,0.012126999999999555,1.343860736832504,1.3076900791100008,non_fall
7.933338,-0.8238,0.544,0.9118,-0.2645,-0.0977,0.4394,-37.125,31.05,10.05,,0.0024980000000001112,1.343860736832504,1.3135332944970104,non_fall
7.93458,-0.8988,0.5974,0.5434,-0.2645,-0.0977,0.4394,-37.125,31.05,10.05,,0.0012420000000004094,1.2083094636722829,1.3239615857011255,non_fall
7.956742,-0.8988,0.5974,0.5434,-0.2645,-0.0977,0.4394,-37.125,31.05,10.05,,0.022161999999999793,1.2083094636722829,1.338015567195018,non_fall
7.960882,-1.0501,0.2165,0.2437,-0.2645,-0.0977,0.4394,-37.125,31.05,10.05,,0.0041399999999995885,1.0995326052464292,1.3544173258617989,non_fall
7.980437,-1.0501,0.2165,0.2437,-0.0069,0.0825,0.1994,-37.125,31.05,10.05,,0.019555000000000433,1.0995326052464292,1.3716516665261922,non_fall
7.982609,-1.0501,0.2165,0.2437,-0.0069,0.0825,0.1994,-37.125,31.05,10.05,,0.0021719999999998407,1.0995326052464292,1.388065567673132,non_fall
7.984343,-0.732,0.231,1.1688,-0.0069,0.0825,0.1994,-37.125,31.05,10.05,,0.0017339999999999023,1.398312711806626,1.4019813194045563,non_fall
7.994741,-0.732,0.231,1.1688,-0.0069,0.0825,0.1994,-37.125,31.05,10.05,,0.010398000000000351,1.398312711806626,1.4118162708940767,non_fall
7.996797,-0.6275,0.2752,1.9521,-0.0069,0.0825,0.1994,-37.125,31.05,10.05,,0.0020559999999996137,2.068860966812415,1.4161994639550546,non_fall
8.000633,-0.6275,0.2752,1.9521,-0.0069,0.0825,0.1994,-36.45,32.25,7.575,,0.0038360000000006167,2.068860966812415,1.4140735274509224,non_fall
8.014429,-0.6275,0.2752,1.9521,-0.0069,0.0825,0.1994,-36.45,32.25,7.575,,0.013795999999999253,2.068860966812415,1.404770069606382,non_fall
8.016824,-0.5995,-0.1252,-1.3699,-0.0069,0.0825,0.1994,-36.45,32.25,7.575,,0.002394999999999925,1.5005669928397065,1.3880492125748967,non_fall
8.038682,-0.5995,-0.1252,-1.3699,-0.0069,0.0825,0.1994,-36.45,32.25,7.575,,0.021857999999999933,1.5005669928397065,1.3640987901906962,non_fall
8.042284,0.3788,0.01,-1.0848,-0.0069,0.0825,0.1994,-36.45,32.25,7.575,,0.0036020000000007713,1.1490781000436827,1.3334948132911888,non_fall
8.044585,0.3788,0.01,-1.0848,0.1255,0.2422,0.0432,-36.45,32.25,7.575,,0.0023009999999992203,1.1490781000436827,1.2971302412533314,non_fall
8.061337,0.3788,0.01,-1.0848,0.1255,0.2422,0.0432,-36.45,32.25,7.575,,0.016752000000000322,1.1490781000436827,1.2561225521646262,non_fall
8.063574,-0.3948,0.534,0.4958,0.1255,0.2422,0.0432,-36.45,32.25,7.575,,0.0022369999999991563,0.8287585173016324,1.2117118227278127,non_fall
8.074963,-0.3948,0.534,0.4958,0.1255,0.2422,0.0432,-37.05,32.55,7.35,,0.011389000000001204,0.8287585173016324,1.1651604927216526,non_fall
8.078045,-0.3948,0.534,0.4958,0.1255,0.2422,0.0432,-37.05,32.55,7.35,,0.003081999999999141,0.8287585173016324,1.11766425671534,non_fall
8.079389,-0.9866,-0.1067,0.58,0.1255,0.2422,0.0432,-37.05,32.55,7.35,,0.0013440000000013441,1.1494191794119324,1.0702809109314442,non_fall
8.097144,-0.9866,-0.1067,0.58,0.1255,0.2422,0.0432,-37.05,32.55,7.35,,0.0177549999999993,1.1494191794119324,1.0238807936003895,non_fall
8.098973,-0.8048,-0.26,-0.0056,0.1255,0.2422,0.0432,-37.05,32.55,7.35,,0.0018290000000007467,0.8457744380152429,0.9791193667302887,non_fall
8.111511,-0.8048,-0.26,-0.0056,0.162,0.1793,-0.0423,-37.05,32.55,7.35,,0.012537999999999272,0.8457744380152429,0.9364303098901423,non_fall
8.116922,-0.8048,-0.26,-0.0056,0.162,0.1793,-0.0423,-37.05,32.55,7.35,,0.005411000000000499,0.8457744380152429,0.8960364718673247,non_fall
8.118367,-0.7432,-0.2904,0.5654,0.162,0.1793,-0.0423,-37.05,32.55,7.35,,0.0014449999999985863,0.9779343331737566,0.8579756187028701,non_fall
8.136706,-0.7432,-0.2904,0.5654,0.162,0.1793,-0.0423,-37.05,32.55,7.35,,0.018339000000000993,0.9779343331737566,0.8221375155623375,non_fall
8.139233,-0.6269,-0.2009,0.0246,0.162,0.1793,-0.0423,-37.05,32.55,7.35,,0.002527000000000612,0.658763675379874,0.7883084695223462,non_fall
8.141362,-0.6269,-0.2009,0.0246,0.162,0.1793,-0.0423,-36.75,32.55,6.15,,0.0021290000000000475,0.658763675379874,0.7562193960668037,non_fall
8.156459,-0.6269,-0.2009,0.0246,0.162,0.1793,-0.0423,-36.75,32.55,6.15,,0.015096999999999028,0.658763675379874,0.725593786502529,non_fall
8.158284,-0.3784,0.0796,-0.7821,0.162,0.1793,-0.0423,-36.75,32.55,6.15,,0.0018250000000001876,0.8724695582081934,0.6961922017165708,non_fall
8.175587,-0.3784,0.0796,-0.7821,0.162,0.1793,-0.0423,-36.75,32.55,6.15,,0.01730300000000007,0.8724695582081934,0.6678497597733529,non_fall
8.177927,0.2326,0.4134,0.7372,0.162,0.1793,-0.0423,-36.75,32.55,6.15,,0.002340000000000231,0.8766220166069296,0.6405028008877165,non_fall
8.179924,0.2326,0.4134,0.7372,0.2973,-0.2118,0.0623,-36.75,32.55,6.15,,0.0019969999999993604,0.8766220166069296,0.6142011783379372,non_fall
8.200135,0.2326,0.4134,0.7372,0.2973,-0.2118,0.0623,-36.75,32.55,6.15,,0.020210999999999757,0.8766220166069296,0.5891038830087373,non_fall
8.201977,0.4151,-0.0138,0.4097,0.2973,-0.2118,0.0623,-36.75,32.55,6.15,,0.0018419999999998993,0.5833974117186329,0.5654579015947934,non_fall
